-15.072086831865647, 98.55177037412294
-15.072086831865647, 99.84810459488885
-14.812819987712459, 106.32704657404318
-14.812819987712459, 105.03071235327725
-14.812819987712459, 103.73437813251132
-14.812819987712459, 102.43804391174541
-14.812819987712459, 92.06737014561801
-14.812819987712459, 90.7710359248521
-14.812819987712459, 89.47470170408617
-14.812819987712459, 108.91971501557502
-14.812819987712459, 107.6233807948091
-14.55355314355927, 81.69396725481533
-14.55355314355927, 80.39763303404942
-14.55355314355927, 88.17563835864496
-14.55355314355927, 85.5829699171131
-14.294286299406096, 95.9509145585652
-14.294286299406096, 86.87657501320373
-14.294286299406096, -12.681893141619184
-14.294286299406096, -13.84859394030849
-14.294286299406096, 111.50692520775627
-14.294286299406096, 112.8032594285222
-14.197061232848654, 77.50953684641671
-14.035019455252908, 93.35551699235805
-14.035019455252908, 82.98484322623068
-14.035019455252908, 5.256643349105914
-14.035019455252908, 3.9603091283400005
-14.035019455252908, 2.6639749075740724
-14.035019455252908, 94.65185121312398
-14.035019455252908, 110.20786186231506
-14.035019455252908, 79.09584056393291
-13.94859717386852, 6.601040487764578
-13.775752611099719, 98.53812475074645
-13.775752611099719, 97.24179052998053
-13.775752611099719, 84.2784483223213
-13.775752611099719, -5.324173017019319
-13.775752611099719, -0.13883613395562122
-13.775752611099719, -1.4351703547215493
-13.775752611099719, -2.7315045754874774
-13.775752611099719, -4.027838796253391
-13.775752611099719, 101.13079319227829
-13.775752611099719, -6.620507237785233
-13.775752611099719, 99.83445897151238
-13.775752611099719, -9.21317567931709
-13.775752611099719, -10.509509900083003
-13.775752611099719, -11.805844120848946
-13.775752611099719, -7.916841458551161
-13.689330329715332, 1.2689373443849234
-13.516485766946545, 106.31340095066669
-13.516485766946545, 105.01706672990076
-13.516485766946545, 103.72073250913485
-13.516485766946545, 102.42439828836892
-13.516485766946545, 92.05372452224154
-13.516485766946545, 90.75739030147561
-13.516485766946545, 89.4610560807097
-13.516485766946545, 108.90606939219853
-13.516485766946545, 107.60973517143262
-13.257218922793356, 85.56932429373663
-13.257218922793356, 81.68032163143886
-13.257218922793356, 88.16199273526847
-13.257218922793356, 80.38398741067293
-12.997952078640168, 95.93726893518871
-12.997952078640168, 111.49327958437979
-12.997952078640168, 77.78858984446579
-12.997952078640168, 76.18437624626796
-12.997952078640168, 112.7896138051457
-12.997952078640168, 86.86292938982726
-12.886837716860228, -13.585623284095988
-12.73868523448698, 94.63820558974749
-12.73868523448698, 93.34187136898157
-12.73868523448698, 82.97119760285419
-12.73868523448698, 79.08219494055642
-12.73868523448698, 6.7813143343716575
-12.73868523448698, 5.450411201051978
-12.73868523448698, 4.1540769802860495
-12.73868523448698, 110.19421623893857
-12.73868523448698, 2.8577427595201357
-12.479418390333805, 101.11714756890181
-12.479418390333805, 98.52447912736997
-12.479418390333805, 97.22814490660404
-12.479418390333805, 84.2648026989448
-12.479418390333805, 99.82081334813589
-12.479418390333805, 0.2104918244823466
-12.479418390333805, -1.0858423962835673
-12.479418390333805, -2.3821766170494953
-12.479418390333805, -3.6785108378154234
-12.479418390333805, -4.974845058581337
-12.479418390333805, -6.271179279347265
-12.479418390333805, -7.5675135001131935
-12.479418390333805, -8.863847720879107
-12.479418390333805, -10.160181941645035
-12.479418390333805, -11.456516162410935
-12.392996108949404, -12.615484441186936
-12.392996108949404, 1.7306142686226025
-12.220151546180617, 105.00342110652429
-12.220151546180617, 103.70708688575836
-12.220151546180617, 102.41075266499243
-12.220151546180617, 92.04007889886506
-12.220151546180617, 90.74374467809913
-12.220151546180617, 89.4474104573332
-12.220151546180617, 108.89242376882206
-12.220151546180617, 107.59608954805613
-12.220151546180617, 106.2997553272902
-11.960884702027428, 80.37034178729644
-11.960884702027428, 85.55567867036014
-11.960884702027428, 88.14834711189198
-11.960884702027428, 81.66667600806237
-11.90326984777117, 75.78935440177345
-11.70161785787424, 86.84928376645077
-11.70161785787424, 77.7749442210893
-11.70161785787424, 111.4796339610033
-11.70161785787424, 95.92362331181224
-11.70161785787424, 112.77596818176923
-11.5905034960943, -13.765940450142352
-11.442351013721066, 82.9575519794777
-11.442351013721066, 79.06854931717993
-11.442351013721066, 5.125645364691678
-11.442351013721066, 3.8293111439257643
-11.442351013721066, 94.62455996637101
-11.442351013721066, 110.18057061556209
-11.442351013721066, 93.32822574560508
-11.345125947163623, 6.796893087726474
-11.331236651941126, 74.36353837696845
-11.183084169567877, -6.6477984845382
-11.183084169567877, 97.21449928322755
-11.183084169567877, 101.10350194552532
-11.183084169567877, 1.1302068400573262
-11.183084169567877, -0.16612738070858768
-11.183084169567877, -1.4624616014745158
-11.183084169567877, -2.758795822240444
-11.183084169567877, -4.055130043006358
-11.183084169567877, -5.351464263772286
-11.183084169567877, 84.25115707556833
-11.183084169567877, -7.944132705304128
-11.183084169567877, -9.240466926070056
-11.183084169567877, -10.53680114683597
-11.183084169567877, -11.833135367601898
-11.183084169567877, 99.80716772475941
-11.183084169567877, 98.51083350399348
-11.09666188818349, -13.061241471485403
-11.09666188818349, 2.6244025997822717
-10.923817325414689, 106.28610970391372
-10.923817325414689, 104.9897754831478
-10.923817325414689, 103.69344126238188
-10.923817325414689, 102.39710704161595
-10.923817325414689, 92.02643327548857
-10.923817325414689, 90.73009905472264
-10.923817325414689, 89.43376483395673
-10.923817325414689, 108.87877814544557
-10.923817325414689, 107.58244392467965
-10.664550481261514, 81.65303038468588
-10.664550481261514, 76.4676935016222
-10.664550481261514, 88.1347014885155
-10.664550481261514, 85.54203304698366
-10.664550481261514, 80.35669616391996
-10.405283637108326, 95.90997768843575
-10.405283637108326, 86.83563814307428
-10.405283637108326, 77.76129859771282
-10.405283637108326, -2.0928894014680424
-10.405283637108326, 112.76232255839274
-10.405283637108326, 111.46598833762683
-10.405283637108326, 2.4442803712126846
-10.347668782852054, 73.26673349357421
-10.31886135572394, -13.868834948316959
-10.275650215031732, 3.4799831854877823
-10.146016792955137, 93.31458012222859
-10.146016792955137, 82.94390635610122
-10.146016792955137, 75.16590103150568
-10.146016792955137, 79.05490369380345
-10.146016792955137, 110.1669249921856
-10.146016792955137, -3.651219591062457
-10.146016792955137, 94.61091434299452
-10.102805652262944, 4.601653427034705
-10.048791726397695, 6.459163909158519
-9.886749948801949, 101.08985632214885
-9.886749948801949, 99.79352210138292
-9.886749948801949, 98.49718788061699
-9.886749948801949, -5.053989674164939
-9.886749948801949, -6.350323894930867
-9.886749948801949, -7.6466581156967806
-9.886749948801949, -8.942992336462709
-9.886749948801949, 97.20085365985108
-9.886749948801949, -11.535660777994536
-9.886749948801949, -12.728288261099209
-9.886749948801949, 84.23751145219184
-9.886749948801949, -10.239326557228637
-9.627483104648775, 106.27246408053723
-9.627483104648775, 103.67979563900539
-9.627483104648775, 102.38346141823946
-9.627483104648775, 92.01278765211208
-9.627483104648775, 90.71645343134617
-9.627483104648775, 89.42011921058024
-9.627483104648775, 104.97612985977132
-9.627483104648775, 107.56879830130316
-9.627483104648775, 108.86513252206909
-9.368216260495586, 81.6393847613094
-9.368216260495586, 80.34305054054349
-9.368216260495586, 76.45404787824572
-9.368216260495586, 88.12105586513903
-9.368216260495586, 85.52838742360717
-9.220063778122338, 72.34125699257362
-9.173766127380702, 5.769377647477285
-9.108949416342398, 86.8219925196978
-9.108949416342398, 77.74765297433635
-9.108949416342398, 95.89633206505926
-9.108949416342398, 112.74867693501626
-9.108949416342398, 73.85865031203858
-9.108949416342398, 111.45234271425034
-9.022527134958011, -13.860875001347324
-8.849682572189224, 93.30093449885211
-8.849682572189224, 79.04125807042696
-8.849682572189224, 75.1522554081292
-8.849682572189224, 94.59726871961804
-8.849682572189224, 0.18524742123587146
-8.849682572189224, 110.15327936880912
-8.849682572189224, 82.93026073272473
-8.738568210409284, 7.24169167543063
-8.72004915011263, -6.51816506246162
-8.590415728036035, 97.18720803647459
-8.590415728036035, 101.07621069877236
-8.590415728036035, 71.31237698998676
-8.590415728036035, 99.77987647800643
-8.590415728036035, -12.80675059551399
-8.590415728036035, 98.48354225724052
-8.590415728036035, -7.712157107903906
-8.590415728036035, -9.008491328669834
-8.590415728036035, -10.304825549435762
-8.590415728036035, -11.60115977020169
-8.590415728036035, 84.22386582881535
-8.525599016997731, -1.8696128889703374
-8.503993446651648, 2.2082110867995226
-8.331148883882847, 107.55515267792669
-8.331148883882847, 106.25881845716076
-8.331148883882847, 103.66615001562892
-8.331148883882847, 102.36981579486299
-8.331148883882847, 91.9991420287356
-8.331148883882847, 90.70280780796968
-8.331148883882847, 89.40647358720375
-8.331148883882847, 108.8514868986926
-8.331148883882847, 104.96248423639483
-8.071882039729658, 81.62573913793292
-8.071882039729658, 88.10741024176254
-8.071882039729658, 80.329404917167
-8.071882039729658, 85.5147418002307
-8.071882039729658, 76.44040225486923
-7.9854597583452716, -3.4795121635750235
-7.9854597583452716, 3.4126647768304537
-7.960767677949718, 70.40201897329851
-7.812615195576484, 72.54867046789616
-7.812615195576484, 77.73400735095986
-7.812615195576484, 73.84500468866209
-7.812615195576484, 111.43869709087386
-7.812615195576484, 95.88268644168278
-7.812615195576484, 112.73503131163977
-7.812615195576484, 86.80834689632131
-7.701500833796544, -13.899472621755109
-7.639770632807682, 8.18385699041788
-7.5533483514232955, 82.91661510934824
-7.5533483514232955, 79.02761244705047
-7.5533483514232955, 110.13963374543263
-7.5533483514232955, 94.58362309624155
-7.5533483514232955, 93.28728887547564
-7.5533483514232955, 75.1386097847527
-7.520939995904143, 0.112925617340494
-7.442233989643356, -4.4019238142458335
-7.294081507270107, -8.192483050756124
-7.294081507270107, 98.46989663386402
-7.294081507270107, 84.21022020543887
-7.294081507270107, 99.76623085462995
-7.294081507270107, -12.081485713053894
-7.294081507270107, 101.06256507539587
-7.294081507270107, 97.1735624130981
-7.294081507270107, -9.488817271522052
-7.294081507270107, -10.785151492287966
-7.294081507270107, -1.8231609127262232
-7.2570433866767985, 4.7908402482758135
-7.20765922588572, 2.1945654634230465
-7.20765922588572, -13.36144518576802
-7.034814663116933, 107.5415070545502
-7.034814663116933, 106.24517283378427
-7.034814663116933, 104.94883861301835
-7.034814663116933, 103.65250439225242
-7.034814663116933, 102.3561701714865
-7.034814663116933, 91.98549640535911
-7.034814663116933, 90.68916218459319
-7.034814663116933, 89.39282796382727
-7.034814663116933, 108.83784127531612
-6.977199808860661, 69.28463735624133
-6.775547818963744, 88.09376461838605
-6.775547818963744, 81.61209351455643
-6.775547818963744, 80.3157592937905
-6.775547818963744, 76.42675663149274
-6.775547818963744, 71.24141974842905
-6.775547818963744, 85.5010961768542
-6.664433457183804, -5.83607883111425
-6.516280974810556, 112.7213856882633
-6.516280974810556, 86.79470127294482
-6.516280974810556, 77.72036172758337
-6.516280974810556, 73.8313590652856
-6.516280974810556, 72.53502484451968
-6.516280974810556, 111.42505146749737
-6.516280974810556, 95.86904081830629
-6.360720868318637, -13.958031839787907
-6.2570141306573674, 94.56997747286508
-6.2570141306573674, 82.90296948597177
-6.2570141306573674, 110.12598812205616
-6.2570141306573674, 75.12496416137623
-6.2570141306573674, 79.013966823674
-6.2570141306573674, 9.435388081097685
-6.2570141306573674, 93.27364325209915
-6.2570141306573674, -1.0994880196600576
-6.19939927640111, 0.7147734172621796
-6.19939927640111, 3.3074418587940215
-6.19939927640111, -3.1742292450355905
-6.19939927640111, 5.919315251744621
-6.170591849272981, -4.730133546029748
-6.159789064099925, 67.94548999213168
-5.997747286504193, 99.75258523125346
-5.997747286504193, 98.45625101048755
-5.997747286504193, 97.15991678972162
-5.997747286504193, 84.1965745820624
-5.997747286504193, -9.295049419575989
-5.997747286504193, -10.591383640341903
-5.997747286504193, 101.04891945201939
-5.997747286504193, -13.158125397458434
-5.997747286504193, -11.88771786110783
-5.738480442351005, 108.82419565193963
-5.738480442351005, 106.23152721040779
-5.738480442351005, 104.93519298964186
-5.738480442351005, 103.63885876887593
-5.738480442351005, 102.34252454811002
-5.738480442351005, 91.97185078198262
-5.738480442351005, 90.67551656121671
-5.738480442351005, 89.37918234045078
-5.738480442351005, 69.93416902896195
-5.738480442351005, 107.5278614311737
-5.479213598197816, 85.48745055347771
-5.479213598197816, 80.30211367041403
-5.479213598197816, 88.08011899500957
-5.479213598197816, 76.41311100811626
-5.479213598197816, 71.22777412505256
-5.479213598197816, 81.59844789117994
-5.479213598197816, -6.474499067656865
-5.381988531640374, 66.64096839733988
-5.219946754044642, 112.7077400648868
-5.219946754044642, 95.85539519492981
-5.219946754044642, 86.78105564956834
-5.219946754044642, 77.70671610420689
-5.219946754044642, 73.81771344190912
-5.219946754044642, 72.52137922114319
-5.219946754044642, -14.030535585328295
-5.219946754044642, 111.41140584412088
-4.960679909891454, 110.11234249867967
-4.960679909891454, 94.55633184948859
-4.960679909891454, 93.25999762872266
-4.960679909891454, 82.88932386259529
-4.960679909891454, 79.00032120029752
-4.960679909891454, 75.11131853799975
-4.960679909891454, 68.62964743417012
-4.960679909891454, 10.0353406555504
-4.960679909891454, 5.00556387897862
-4.960679909891454, 3.7092296582127062
-4.960679909891454, 2.412895437446778
-4.960679909891454, 1.11656121668085
-4.960679909891454, -0.1797730040850638
-4.960679909891454, -1.4761072248509919
-4.960679909891454, -2.77244144561692
-4.960679909891454, -4.068775666382834
-4.903065055635182, 6.808302345049583
-4.874257628507067, -5.1758905763282
-4.701413065738265, 97.14627116634514
-4.701413065738265, 84.1829289586859
-4.701413065738265, 101.03527382864291
-4.701413065738265, -10.034642206581381
-4.701413065738265, -11.33097642734731
-4.701413065738265, -12.627310648113252
-4.701413065738265, 99.73893960787699
-4.701413065738265, 98.44260538711106
-4.442146221585077, 106.2178815870313
-4.442146221585077, 104.92154736626537
-4.442146221585077, 102.32887892473353
-4.442146221585077, 91.95820515860615
